,term,weight
4975,curfew,3.089066507936578e-05
4566,educators,3.089066507936578e-05
857,subsequently,3.089066507936578e-05
5789,bending,3.089066507936578e-05
2630,ncity,3.089066507936578e-05
2511,nose,3.089066507936578e-05
1106,socioeconomic,3.089066507936578e-05
2049,portable,3.089066507936578e-05
4067,fries,3.089066507936578e-05
981,stance,3.089066507936578e-05
2674,nall,3.089066507936578e-05
5034,crammed,3.089066507936578e-05
3343,juicy,3.089066507936578e-05
6288,accounting,3.089066507936578e-05
669,tennessee,3.089066507936578e-05
1503,rockland,3.089066507936578e-05
1704,regions,3.089066507936578e-05
31,yarmouth,3.089066507936578e-05
5998,arrangement,3.089066507936578e-05
4387,exclude,3.089066507936578e-05
1093,somerset,3.089066507936578e-05
4093,framework,3.089066507936578e-05
1408,satisfied,3.089066507936578e-05
2936,massdot,3.089066507936578e-05
6294,accord,3.089066507936578e-05
4119,forry,3.089066507936578e-05
6098,ample,3.089066507936578e-05
4676,dorcena,3.089066507936578e-05
3050,lou,3.089066507936578e-05
3014,magazines,3.089066507936578e-05
5942,attleborough,3.089066507936578e-05
1949,procedure,3.089066507936578e-05
4313,falmouth,3.089066507936578e-05
1516,rivers,3.089066507936578e-05
3081,loan,3.089066507936578e-05
1518,rivals,3.089066507936578e-05
5441,champions,3.089066507936578e-05
3068,logistics,3.089066507936578e-05
1054,spaulding,3.089066507936578e-05
4646,drastic,3.089066507936578e-05
6017,ardent,3.089066507936578e-05
4201,fitchburg,3.089066507936578e-05
4720,dismantle,3.089066507936578e-05
2881,medfield,3.089066507936578e-05
4516,emissions,3.089066507936578e-05
1027,spices,3.089066507936578e-05
5722,blog,3.089066507936578e-05
17,yoga,3.089066507936578e-05
23,yemen,3.089066507936578e-05
5207,concealed,3.089066507936578e-05
6120,alternatives,3.089066507936578e-05
5537,canal,3.089066507936578e-05
4719,dismissal,3.089066507936578e-05
4714,dispatched,3.089066507936578e-05
65,worn,3.089066507936578e-05
6239,adjusting,3.089066507936578e-05
5233,compassion,3.089066507936578e-05
2703,muhammad,3.089066507936578e-05
1778,realistic,3.089066507936578e-05
329,vanished,3.089066507936578e-05
5154,conscious,3.089066507936578e-05
2878,medicaid,3.089066507936578e-05
1449,rusty,3.089066507936578e-05
4487,enemies,3.089066507936578e-05
3776,hebrew,3.089066507936578e-05
756,syrian,3.089066507936578e-05
5638,breathing,3.089066507936578e-05
5704,bolstered,3.089066507936578e-05
2400,onstage,3.089066507936578e-05
5172,confused,3.089066507936578e-05
5155,conscience,3.089066507936578e-05
1874,publisher,3.089066507936578e-05
4748,dinners,3.089066507936578e-05
925,stoneham,3.089066507936578e-05
2402,onion,3.089066507936578e-05
2850,mentors,3.089066507936578e-05
1180,similarly,3.089066507936578e-05
6280,achieved,3.089066507936578e-05
2642,nba,3.089066507936578e-05
1574,resumes,3.089066507936578e-05
3219,lawful,3.089066507936578e-05
2752,moist,3.089066507936578e-05
5427,characterized,3.089066507936578e-05
6300,acclaimed,3.089066507936578e-05
131,wildlife,3.089066507936578e-05
5248,commonplace,3.089066507936578e-05
5645,braude,3.089066507936578e-05
5430,chaotic,3.089066507936578e-05
842,sudan,3.089066507936578e-05
1959,printing,3.089066507936578e-05
3155,lethal,3.089066507936578e-05
3721,hint,3.089066507936578e-05
5818,beds,3.089066507936578e-05
3894,grill,3.089066507936578e-05
1545,rewrite,3.089066507936578e-05
3577,inadequate,3.089066507936578e-05
3900,greeting,3.089066507936578e-05
5581,bureaucracy,3.089066507936578e-05
2540,nmr,3.089066507936578e-05
4815,designers,3.089066507936578e-05
839,sue,3.089066507936578e-05
2867,melting,3.089066507936578e-05
6019,archbishop,3.089066507936578e-05
3108,lingering,3.089066507936578e-05
5684,boot,3.089066507936578e-05
5093,cooks,3.089066507936578e-05
3865,gunman,3.089066507936578e-05
216,warriors,3.089066507936578e-05
4809,desserts,3.089066507936578e-05
1369,scituate,3.089066507936578e-05
1837,quincy,3.084892066084598e-05
3006,main,3.084892066084598e-05
4599,earlier,3.084892066084598e-05
3062,looked,3.084892066084598e-05
5027,created,3.084892066084598e-05
3156,let,3.084892066084598e-05
3662,house,3.071016545721051e-05
3088,little,3.0589119778940145e-05
4741,director,3.0589119778940145e-05
3086,live,3.0011966575563916e-05
5455,certain,2.9767496866390247e-05
3885,grow,2.9767496866390247e-05
2368,organization,2.9767496866390247e-05
5524,car,2.9767496866390247e-05
3039,lower,2.9767496866390247e-05
2207,perfect,2.9767496866390247e-05
2717,move,2.9767496866390247e-05
1084,soon,2.9767496866390247e-05
4062,fuel,2.9631382306579567e-05
241,walks,2.9631382306579567e-05
4622,drugs,2.9631382306579567e-05
2852,mentioned,2.9631382306579567e-05
5471,cell,2.9631382306579567e-05
1470,routes,2.9631382306579567e-05
2344,overcome,2.9631382306579567e-05
2048,portion,2.9631382306579567e-05
4109,foster,2.9631382306579567e-05
3534,industrial,2.9631382306579567e-05
6272,acres,2.9631382306579567e-05
5894,backgrounds,2.9631382306579567e-05
3003,maintain,2.9631382306579567e-05
6260,activity,2.9631382306579567e-05
6258,actor,2.9631382306579567e-05
5951,attempts,2.9631382306579567e-05
4164,flowers,2.9631382306579567e-05
6173,agree,2.9631382306579567e-05
5647,brand,2.9631382306579567e-05
4567,educator,2.9631382306579567e-05
1065,sox,2.9631382306579567e-05
6183,afterward,2.9631382306579567e-05
1803,ranks,2.9631382306579567e-05
5861,barbara,2.9631382306579567e-05
5282,colleges,2.9631382306579567e-05
4654,draft,2.9631382306579567e-05
5869,ban,2.9631382306579567e-05
1685,relations,2.9631382306579567e-05
3681,hopefully,2.9631382306579567e-05
5440,championship,2.9631382306579567e-05
2671,named,2.9529005247317796e-05
3725,hill,2.9529005247317796e-05
349,use,2.9529005247317796e-05
2508,noted,2.9034278269031512e-05
5716,blue,2.9034278269031512e-05
199,ways,2.9034278269031512e-05
1757,recent,2.9034278269031512e-05
3884,growing,2.9034278269031512e-05
5064,councilor,2.9034278269031512e-05
2213,per,2.9034278269031512e-05
5593,build,2.9034278269031512e-05
456,turner,2.8730531808934642e-05
3140,lies,2.8730531808934642e-05
1437,safer,2.8730531808934642e-05
204,watertown,2.8730531808934642e-05
748,tag,2.8730531808934642e-05
6318,abruptly,2.8730531808934642e-05
3180,legendary,2.8730531808934642e-05
3288,knee,2.8730531808934642e-05
5893,backing,2.8730531808934642e-05
3722,hingham,2.8730531808934642e-05
2563,nicole,2.8730531808934642e-05
5174,conflict,2.8730531808934642e-05
152,wherever,2.8730531808934642e-05
3442,investigating,2.8730531808934642e-05
535,tracking,2.8730531808934642e-05
1643,rents,2.8730531808934642e-05
445,tweeted,2.8730531808934642e-05
3355,journalists,2.8730531808934642e-05
514,transportation,2.864360900942448e-05
248,waiting,2.864360900942448e-05
2998,majority,2.864360900942448e-05
3005,maine,2.864360900942448e-05
2284,parking,2.864360900942448e-05
3152,level,2.8347845037425087e-05
898,street,2.8347845037425087e-05
2623,near,2.8347845037425087e-05
3566,including,2.828050696543523e-05
619,threatened,2.8271374104262723e-05
4579,edge,2.8271374104262723e-05
5578,burlington,2.8271374104262723e-05
5353,citizens,2.8271374104262723e-05
73,worker,2.8271374104262723e-05
3317,kevin,2.8271374104262723e-05
3144,library,2.8271374104262723e-05
4149,followed,2.8271374104262723e-05
3883,grown,2.8271374104262723e-05
896,strength,2.8271374104262723e-05
2106,player,2.8271374104262723e-05
1724,reduce,2.8271374104262723e-05
6131,allston,2.8271374104262723e-05
4168,florida,2.8271374104262723e-05
5327,clearly,2.8271374104262723e-05
291,village,2.8271374104262723e-05
4302,farm,2.7749257639474657e-05
2030,potentially,2.7749257639474657e-05
4757,digital,2.7749257639474657e-05
5384,childhood,2.7749257639474657e-05
1921,promise,2.7749257639474657e-05
3946,gotten,2.7749257639474657e-05
2205,perform,2.7749257639474657e-05
301,victim,2.7749257639474657e-05
1680,relatives,2.7749257639474657e-05
3573,inch,2.7749257639474657e-05
1331,seeking,2.7749257639474657e-05
3453,interviews,2.7749257639474657e-05
1714,reform,2.7749257639474657e-05
6279,achievement,2.7749257639474657e-05
1776,realize,2.7749257639474657e-05
6036,appointed,2.7749257639474657e-05
3097,listen,2.7749257639474657e-05
3518,initial,2.7749257639474657e-05
4426,established,2.7749257639474657e-05
6016,area,2.7703353762059e-05
1284,serving,2.7473300135168406e-05
4582,economic,2.7473300135168406e-05
5253,commitment,2.7473300135168406e-05
5121,contest,2.7473300135168406e-05
1219,shore,2.7473300135168406e-05
3230,latest,2.7473300135168406e-05
47,writer,2.7473300135168406e-05
1625,representative,2.7473300135168406e-05
1553,review,2.7473300135168406e-05
6044,appeared,2.7473300135168406e-05
1338,security,2.7473300135168406e-05
263,vote,2.7473300135168406e-05
4438,era,2.7473300135168406e-05
262,voted,2.7473300135168406e-05
1684,relationship,2.7473300135168406e-05
5428,character,2.7473300135168406e-05
4860,demand,2.7473300135168406e-05
1595,respect,2.7473300135168406e-05
1882,provides,2.7473300135168406e-05
5417,chart,2.742317283395821e-05
4177,fliers,2.742317283395821e-05
4175,flights,2.742317283395821e-05
5112,contribution,2.742317283395821e-05
1360,scream,2.742317283395821e-05
6164,aids,2.742317283395821e-05
5535,cancel,2.742317283395821e-05
2599,net,2.742317283395821e-05
5092,cooler,2.742317283395821e-05
2814,midday,2.742317283395821e-05
3392,janet,2.742317283395821e-05
2453,obamacare,2.742317283395821e-05
6283,accusing,2.742317283395821e-05
752,tab,2.742317283395821e-05
4491,endowment,2.742317283395821e-05
3245,lands,2.742317283395821e-05
1340,sections,2.742317283395821e-05
760,sympathy,2.742317283395821e-05
1604,resiliency,2.742317283395821e-05
321,vegetables,2.742317283395821e-05
1042,specifics,2.742317283395821e-05
2315,pad,2.742317283395821e-05
5157,connects,2.742317283395821e-05
4213,finishing,2.742317283395821e-05
402,understood,2.742317283395821e-05
3001,maintains,2.742317283395821e-05
3546,independence,2.742317283395821e-05
4506,en,2.742317283395821e-05
5833,beans,2.742317283395821e-05
58,worthy,2.742317283395821e-05
4544,eleanor,2.742317283395821e-05
4466,ensuing,2.742317283395821e-05
2057,pond,2.742317283395821e-05
5542,campaigned,2.742317283395821e-05
1879,prudential,2.742317283395821e-05
2883,mechanical,2.742317283395821e-05
503,travels,2.742317283395821e-05
4192,flash,2.742317283395821e-05
6038,applications,2.742317283395821e-05
412,undercut,2.742317283395821e-05
998,spur,2.742317283395821e-05
3626,ideals,2.742317283395821e-05
3944,governing,2.742317283395821e-05
2975,mansfield,2.742317283395821e-05
4984,cry,2.742317283395821e-05
1425,sample,2.742317283395821e-05
961,startups,2.742317283395821e-05
5502,carries,2.742317283395821e-05
6197,affidavit,2.742317283395821e-05
2766,mistaken,2.742317283395821e-05
308,vet,2.742317283395821e-05
3167,lending,2.742317283395821e-05
4382,exhibit,2.742317283395821e-05
1736,recovering,2.742317283395821e-05
2221,pen,2.742317283395821e-05
1672,relieved,2.742317283395821e-05
5920,availability,2.742317283395821e-05
565,tons,2.742317283395821e-05
1,zoo,2.742317283395821e-05
97,withdrew,2.742317283395821e-05
594,timeline,2.742317283395821e-05
3300,kindergarten,2.742317283395821e-05
6217,adventurous,2.742317283395821e-05
936,stewart,2.742317283395821e-05
2268,partnered,2.742317283395821e-05
4051,furniture,2.742317283395821e-05
195,weak,2.742317283395821e-05
1262,shakes,2.742317283395821e-05
2979,mandatory,2.742317283395821e-05
3013,magnate,2.742317283395821e-05
4905,decent,2.742317283395821e-05
1096,somalia,2.742317283395821e-05
4614,duke,2.742317283395821e-05
655,tewksbury,2.742317283395821e-05
5460,cents,2.742317283395821e-05
2362,orientation,2.742317283395821e-05
1511,roadways,2.742317283395821e-05
1546,reward,2.742317283395821e-05
5431,chanting,2.742317283395821e-05
991,stable,2.742317283395821e-05
3627,ideal,2.742317283395821e-05
6020,arc,2.742317283395821e-05
2140,pine,2.742317283395821e-05
5520,cardinal,2.742317283395821e-05
331,valued,2.742317283395821e-05
385,unite,2.742317283395821e-05
3420,irresistible,2.742317283395821e-05
3425,iraq,2.742317283395821e-05
4154,folded,2.742317283395821e-05
1561,reunion,2.742317283395821e-05
3870,guiding,2.742317283395821e-05
461,tune,2.742317283395821e-05
4813,despair,2.742317283395821e-05
417,uncomfortable,2.742317283395821e-05
6033,appointments,2.742317283395821e-05
2944,maryland,2.742317283395821e-05
517,transparent,2.742317283395821e-05
2450,obligations,2.742317283395821e-05
1744,reconsider,2.742317283395821e-05
5367,christine,2.742317283395821e-05
246,wakefield,2.742317283395821e-05
2763,mitchell,2.742317283395821e-05
4575,editor,2.742317283395821e-05
515,transport,2.742317283395821e-05
6102,ammunition,2.742317283395821e-05
2372,orchestrated,2.742317283395821e-05
4832,depressed,2.742317283395821e-05
4573,editors,2.742317283395821e-05
3705,holders,2.742317283395821e-05
5584,bunker,2.742317283395821e-05
2116,planning,2.7286872127524393e-05
2239,paul,2.7286872127524393e-05
5527,cape,2.7286872127524393e-05
3936,graduate,2.7286872127524393e-05
5050,course,2.7286872127524393e-05
5977,asking,2.7286872127524393e-05
1770,reason,2.7286872127524393e-05
1742,record,2.7286872127524393e-05
3199,learning,2.7219635877217043e-05
1317,self,2.7219635877217043e-05
732,talking,2.7219635877217043e-05
2200,perhaps,2.7219635877217043e-05
3046,love,2.7166684827532373e-05
3957,good,2.7166684827532373e-05
2995,making,2.7166684827532373e-05
2115,plans,2.712620055868277e-05
4936,dashes,2.6446486285994884e-05
5735,blackbird,2.6446486285994884e-05
185,weddings,2.6446486285994884e-05
5472,celina,2.6446486285994884e-05
1661,rematch,2.6446486285994884e-05
1450,rusted,2.6446486285994884e-05
1464,ruby,2.6446486285994884e-05
931,stilt,2.6446486285994884e-05
2647,naught,2.6446486285994884e-05
1217,shortening,2.6446486285994884e-05
4916,dearly,2.6446486285994884e-05
1544,rey,2.6446486285994884e-05
2636,nbillerica,2.6446486285994884e-05
3899,gretchen,2.6446486285994884e-05
3895,grievously,2.6446486285994884e-05
3618,idle,2.6446486285994884e-05
3880,grumbled,2.6446486285994884e-05
3617,idling,2.6446486285994884e-05
1435,sagamore,2.6446486285994884e-05
4317,falcon,2.6446486285994884e-05
3146,liberator,2.6446486285994884e-05
6330,5k,2.6446486285994884e-05
5076,correlate,2.6446486285994884e-05
690,techboston,2.6446486285994884e-05
6331,48th,2.6446486285994884e-05
1142,skydiving,2.6446486285994884e-05
682,telegram,2.6446486285994884e-05
4134,foregone,2.6446486285994884e-05
2347,outweighs,2.6446486285994884e-05
1670,religions,2.6446486285994884e-05
5596,buds,2.6446486285994884e-05
5763,bibs,2.6446486285994884e-05
2021,pow,2.6446486285994884e-05
1509,robe,2.6446486285994884e-05
5863,baptisms,2.6446486285994884e-05
3447,invalid,2.6446486285994884e-05
5018,creighton,2.6446486285994884e-05
8,zach,2.6446486285994884e-05
3279,kong,2.6446486285994884e-05
1827,radiators,2.6446486285994884e-05
866,stunner,2.6446486285994884e-05
1497,rojas,2.6446486285994884e-05
2494,npembroke,2.6446486285994884e-05
309,vesper,2.6446486285994884e-05
2017,powerhouses,2.6446486285994884e-05
3915,grasshopper,2.6446486285994884e-05
1515,riverside,2.6446486285994884e-05
4600,eared,2.6446486285994884e-05
2927,matchups,2.6446486285994884e-05
6103,amidst,2.6446486285994884e-05
2663,narlington,2.6446486285994884e-05
2490,nsacred,2.6446486285994884e-05
2659,nascimento,2.6446486285994884e-05
6325,aaa,2.6446486285994884e-05
3065,longing,2.6446486285994884e-05
1531,ridley,2.6446486285994884e-05
5045,coventry,2.6446486285994884e-05
3651,humboldt,2.6446486285994884e-05
4957,d7,2.6446486285994884e-05
2625,ne,2.6446486285994884e-05
3166,lenny,2.6446486285994884e-05
4662,downloaded,2.6446486285994884e-05
4661,downplaying,2.6446486285994884e-05
4508,empower,2.6446486285994884e-05
4861,dellatto,2.6446486285994884e-05
162,westboro,2.6446486285994884e-05
994,squeaker,2.6446486285994884e-05
5138,consult,2.6446486285994884e-05
780,suspiciously,2.6446486285994884e-05
396,unelected,2.6446486285994884e-05
4185,flats,2.6446486285994884e-05
4712,dispose,2.6446486285994884e-05
4511,emphatic,2.6446486285994884e-05
4717,disobedience,2.6446486285994884e-05
60,worsening,2.6446486285994884e-05
4775,dibiaso,2.6446486285994884e-05
3104,linwood,2.6446486285994884e-05
5830,beaton,2.6446486285994884e-05
3314,keystone,2.6446486285994884e-05
397,undoing,2.6446486285994884e-05
4250,fibbed,2.6446486285994884e-05
5637,breathtaking,2.6446486285994884e-05
5702,bolton,2.6446486285994884e-05
3031,ludicrous,2.6446486285994884e-05
3238,lark,2.6446486285994884e-05
2460,nwent,2.6446486285994884e-05
768,swidey,2.6446486285994884e-05
2461,nwatertown,2.6446486285994884e-05
400,underwater,2.6446486285994884e-05
3540,indigenous,2.6446486285994884e-05
2067,policymakers,2.6446486285994884e-05
149,whisk,2.6446486285994884e-05
3257,laidback,2.6446486285994884e-05
729,tamara,2.6446486285994884e-05
6195,affirmative,2.6446486285994884e-05
3125,lillian,2.6446486285994884e-05
3007,maimaron,2.6446486285994884e-05
1381,schlep,2.6446486285994884e-05
5890,backups,2.6446486285994884e-05
4118,fortitude,2.6446486285994884e-05
3593,impetus,2.6446486285994884e-05
1988,preserver,2.6446486285994884e-05
5729,bleaching,2.6446486285994884e-05
2619,neast,2.6446486285994884e-05
3410,issac,2.6446486285994884e-05
4547,ej,2.6446486285994884e-05
2806,migrant,2.6446486285994884e-05
3867,gulliver,2.6446486285994884e-05
5927,austria,2.6446486285994884e-05
2476,ntown,2.6446486285994884e-05
2287,parkboston,2.6446486285994884e-05
1070,sourcing,2.6446486285994884e-05
2482,nst,2.6446486285994884e-05
1055,spartans,2.6446486285994884e-05
4692,docket,2.6446486285994884e-05
